 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3111;2988;6099
"De 5 a 9 anos";3296;3229;6525
"De 10 a 14 anos";3554;3512;7066
"De 15 a 19 anos";3494;3476;6970
"De 20 a 24 anos";3385;3357;6742
"De 25 a 29 anos";3010;2987;5997
"De 30 a 34 anos";2648;2713;5361
"De 35 a 39 anos";2422;2395;4817
"De 40 a 44 anos";2223;2200;4423
"De 45 a 49 anos";1677;1731;3408
"De 50 a 54 anos";1206;1313;2519
"De 55 a 59 anos";1010;1121;2131
"De 60 a 64 anos";853;986;1839
"De 65 a 69 anos";679;785;1464
"De 70 a 74 anos";511;617;1128
"De 75 a 79 anos";327;421;748
"De 80 anos ou mais";487;579;1066
"Total";33893;34410;68303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

