 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3231;3124;6355
"De 5 a 9 anos";3312;3274;6586
"De 10 a 14 anos";3329;3285;6614
"De 15 a 19 anos";3091;3074;6165
"De 20 a 24 anos";2787;2746;5533
"De 25 a 29 anos";2378;2371;4749
"De 30 a 34 anos";2235;2193;4428
"De 35 a 39 anos";1928;1913;3841
"De 40 a 44 anos";1397;1443;2840
"De 45 a 49 anos";1048;1148;2196
"De 50 a 54 anos";980;1057;2037
"De 55 a 59 anos";789;894;1683
"De 60 a 64 anos";686;764;1450
"De 65 a 69 anos";487;598;1085
"De 70 a 74 anos";390;472;862
"De 75 a 79 anos";406;453;859
"De 80 anos ou mais";396;382;778
"Total";28870;29191;58061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

