 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3144;3039;6183
"De 5 a 9 anos";3365;3311;6676
"De 10 a 14 anos";3382;3355;6737
"De 15 a 19 anos";3356;3315;6671
"De 20 a 24 anos";2930;2911;5841
"De 25 a 29 anos";2546;2542;5088
"De 30 a 34 anos";2315;2305;4620
"De 35 a 39 anos";2144;2106;4250
"De 40 a 44 anos";1661;1684;3345
"De 45 a 49 anos";1173;1259;2432
"De 50 a 54 anos";992;1096;2088
"De 55 a 59 anos";886;981;1867
"De 60 a 64 anos";710;813;1523
"De 65 a 69 anos";565;657;1222
"De 70 a 74 anos";387;483;870
"De 75 a 79 anos";373;448;821
"De 80 anos ou mais";445;457;902
"Total";30374;30762;61136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

