 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3100;2996;6096
"De 5 a 9 anos";3394;3320;6714
"De 10 a 14 anos";3413;3387;6800
"De 15 a 19 anos";3458;3402;6860
"De 20 a 24 anos";2994;2988;5982
"De 25 a 29 anos";2641;2638;5279
"De 30 a 34 anos";2363;2366;4729
"De 35 a 39 anos";2235;2187;4422
"De 40 a 44 anos";1787;1800;3587
"De 45 a 49 anos";1248;1326;2574
"De 50 a 54 anos";1001;1117;2118
"De 55 a 59 anos";929;1020;1949
"De 60 a 64 anos";727;843;1570
"De 65 a 69 anos";600;681;1281
"De 70 a 74 anos";396;500;896
"De 75 a 79 anos";351;432;783
"De 80 anos ou mais";469;496;965
"Total";31106;31499;62605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

