 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3249;3144;6393
"De 5 a 9 anos";3291;3267;6558
"De 10 a 14 anos";3279;3236;6515
"De 15 a 19 anos";2938;2931;5869
"De 20 a 24 anos";2710;2661;5371
"De 25 a 29 anos";2312;2302;4614
"De 30 a 34 anos";2185;2126;4311
"De 35 a 39 anos";1802;1800;3602
"De 40 a 44 anos";1271;1330;2601
"De 45 a 49 anos";1001;1106;2107
"De 50 a 54 anos";956;1021;1977
"De 55 a 59 anos";755;867;1622
"De 60 a 64 anos";661;727;1388
"De 65 a 69 anos";462;580;1042
"De 70 a 74 anos";396;475;871
"De 75 a 79 anos";391;412;803
"De 80 anos ou mais";397;374;771
"Total";28056;28359;56415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

