 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3126;2993;6119
"De 5 a 9 anos";3248;3186;6434
"De 10 a 14 anos";3583;3534;7117
"De 15 a 19 anos";3480;3504;6984
"De 20 a 24 anos";3505;3444;6949
"De 25 a 29 anos";3173;3141;6314
"De 30 a 34 anos";2833;2933;5766
"De 35 a 39 anos";2526;2509;5035
"De 40 a 44 anos";2384;2346;4730
"De 45 a 49 anos";1889;1938;3827
"De 50 a 54 anos";1372;1463;2835
"De 55 a 59 anos";1054;1177;2231
"De 60 a 64 anos";904;1044;1948
"De 65 a 69 anos";729;860;1589
"De 70 a 74 anos";567;668;1235
"De 75 a 79 anos";354;458;812
"De 80 anos ou mais";489;630;1119
"Total";35216;35828;71044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

