 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3105;2973;6078
"De 5 a 9 anos";3242;3168;6410
"De 10 a 14 anos";3549;3495;7044
"De 15 a 19 anos";3535;3530;7065
"De 20 a 24 anos";3539;3503;7042
"De 25 a 29 anos";3265;3233;6498
"De 30 a 34 anos";2909;2987;5896
"De 35 a 39 anos";2569;2585;5154
"De 40 a 44 anos";2421;2394;4815
"De 45 a 49 anos";2016;2047;4063
"De 50 a 54 anos";1466;1555;3021
"De 55 a 59 anos";1087;1210;2297
"De 60 a 64 anos";928;1072;2000
"De 65 a 69 anos";740;874;1614
"De 70 a 74 anos";581;692;1273
"De 75 a 79 anos";367;473;840
"De 80 anos ou mais";484;640;1124
"Total";35803;36431;72234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

