 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3116;2985;6101
"De 5 a 9 anos";3161;3045;6206
"De 10 a 14 anos";3291;3203;6494
"De 15 a 19 anos";3621;3536;7157
"De 20 a 24 anos";3673;3675;7348
"De 25 a 29 anos";3549;3581;7130
"De 30 a 34 anos";3356;3348;6704
"De 35 a 39 anos";2986;3085;6071
"De 40 a 44 anos";2643;2720;5363
"De 45 a 49 anos";2465;2461;4926
"De 50 a 54 anos";2082;2129;4211
"De 55 a 59 anos";1495;1616;3111
"De 60 a 64 anos";1058;1209;2267
"De 65 a 69 anos";836;1003;1839
"De 70 a 74 anos";648;808;1456
"De 75 a 79 anos";462;599;1061
"De 80 anos ou mais";493;739;1232
"Total";38935;39742;78677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

