 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240710 Macaíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3133;3003;6136
"De 5 a 9 anos";3196;3081;6277
"De 10 a 14 anos";3332;3269;6601
"De 15 a 19 anos";3744;3671;7415
"De 20 a 24 anos";3586;3634;7220
"De 25 a 29 anos";3518;3505;7023
"De 30 a 34 anos";3198;3182;6380
"De 35 a 39 anos";2853;2988;5841
"De 40 a 44 anos";2553;2565;5118
"De 45 a 49 anos";2415;2386;4801
"De 50 a 54 anos";1855;1936;3791
"De 55 a 59 anos";1319;1439;2758
"De 60 a 64 anos";994;1143;2137
"De 65 a 69 anos";807;968;1775
"De 70 a 74 anos";625;775;1400
"De 75 a 79 anos";449;568;1017
"De 80 anos ou mais";477;695;1172
"Total";38054;38808;76862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

