 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";113;111;224
"De 10 a 14 anos";109;109;218
"De 15 a 19 anos";116;135;251
"De 20 a 24 anos";138;135;273
"De 25 a 29 anos";126;138;264
"De 30 a 34 anos";133;135;268
"De 35 a 39 anos";132;109;241
"De 40 a 44 anos";120;115;235
"De 45 a 49 anos";127;101;228
"De 50 a 54 anos";128;104;232
"De 55 a 59 anos";101;93;194
"De 60 a 64 anos";83;69;152
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";40;49;89
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";40;70;110
"Total";1723;1683;3406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

