 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";116;112;228
"De 10 a 14 anos";108;107;215
"De 15 a 19 anos";105;116;221
"De 20 a 24 anos";125;135;260
"De 25 a 29 anos";135;136;271
"De 30 a 34 anos";129;140;269
"De 35 a 39 anos";136;121;257
"De 40 a 44 anos";124;108;232
"De 45 a 49 anos";122;108;230
"De 50 a 54 anos";131;99;230
"De 55 a 59 anos";112;97;209
"De 60 a 64 anos";84;75;159
"De 65 a 69 anos";72;66;138
"De 70 a 74 anos";50;57;107
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";40;70;110
"Total";1735;1695;3430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

