 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;107;218
"De 5 a 9 anos";114;113;227
"De 10 a 14 anos";115;117;232
"De 15 a 19 anos";129;144;273
"De 20 a 24 anos";145;135;280
"De 25 a 29 anos";123;134;257
"De 30 a 34 anos";133;127;260
"De 35 a 39 anos";128;105;233
"De 40 a 44 anos";121;115;236
"De 45 a 49 anos";129;101;230
"De 50 a 54 anos";122;104;226
"De 55 a 59 anos";95;87;182
"De 60 a 64 anos";83;68;151
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";39;68;107
"Total";1718;1664;3382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

