 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;123;236
"De 5 a 9 anos";146;143;289
"De 10 a 14 anos";171;163;334
"De 15 a 19 anos";162;147;309
"De 20 a 24 anos";151;116;267
"De 25 a 29 anos";120;101;221
"De 30 a 34 anos";121;94;215
"De 35 a 39 anos";122;117;239
"De 40 a 44 anos";110;92;202
"De 45 a 49 anos";98;87;185
"De 50 a 54 anos";80;83;163
"De 55 a 59 anos";67;61;128
"De 60 a 64 anos";55;49;104
"De 65 a 69 anos";60;52;112
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";29;39;68
"De 80 anos ou mais";15;25;40
"Total";1671;1547;3218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

