 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;109;221
"De 5 a 9 anos";119;124;243
"De 10 a 14 anos";139;144;283
"De 15 a 19 anos";153;151;304
"De 20 a 24 anos";141;138;279
"De 25 a 29 anos";140;121;261
"De 30 a 34 anos";123;105;228
"De 35 a 39 anos";124;104;228
"De 40 a 44 anos";127;112;239
"De 45 a 49 anos";114;98;212
"De 50 a 54 anos";100;88;188
"De 55 a 59 anos";83;78;161
"De 60 a 64 anos";68;62;130
"De 65 a 69 anos";44;47;91
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";29;46;75
"Total";1691;1609;3300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

