 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;110;224
"De 5 a 9 anos";120;127;247
"De 10 a 14 anos";139;141;280
"De 15 a 19 anos";153;156;309
"De 20 a 24 anos";145;138;283
"De 25 a 29 anos";142;120;262
"De 30 a 34 anos";123;106;229
"De 35 a 39 anos";125;100;225
"De 40 a 44 anos";124;115;239
"De 45 a 49 anos";110;94;204
"De 50 a 54 anos";100;85;185
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";63;58;121
"De 65 a 69 anos";45;46;91
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";33;44;77
"De 80 anos ou mais";26;43;69
"Total";1685;1604;3289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

