 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;106;212
"De 5 a 9 anos";118;115;233
"De 10 a 14 anos";137;150;287
"De 15 a 19 anos";157;144;301
"De 20 a 24 anos";124;134;258
"De 25 a 29 anos";130;125;255
"De 30 a 34 anos";126;102;228
"De 35 a 39 anos";120;118;238
"De 40 a 44 anos";132;100;232
"De 45 a 49 anos";123;111;234
"De 50 a 54 anos";100;95;195
"De 55 a 59 anos";93;74;167
"De 60 a 64 anos";85;76;161
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";38;59;97
"Total";1701;1633;3334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

