 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";120;130;250
"De 10 a 14 anos";139;138;277
"De 15 a 19 anos";152;155;307
"De 20 a 24 anos";149;138;287
"De 25 a 29 anos";145;118;263
"De 30 a 34 anos";124;108;232
"De 35 a 39 anos";127;96;223
"De 40 a 44 anos";121;117;238
"De 45 a 49 anos";107;89;196
"De 50 a 54 anos";100;83;183
"De 55 a 59 anos";76;80;156
"De 60 a 64 anos";58;54;112
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";23;40;63
"Total";1684;1593;3277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

