 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;116;231
"De 5 a 9 anos";133;137;270
"De 10 a 14 anos";150;148;298
"De 15 a 19 anos";158;150;308
"De 20 a 24 anos";151;130;281
"De 25 a 29 anos";133;110;243
"De 30 a 34 anos";122;101;223
"De 35 a 39 anos";126;106;232
"De 40 a 44 anos";118;109;227
"De 45 a 49 anos";103;88;191
"De 50 a 54 anos";92;83;175
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";56;51;107
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";20;35;55
"Total";1679;1575;3254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

