 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";113;112;225
"De 10 a 14 anos";111;110;221
"De 15 a 19 anos";120;143;263
"De 20 a 24 anos";145;135;280
"De 25 a 29 anos";121;136;257
"De 30 a 34 anos";134;132;266
"De 35 a 39 anos";131;103;234
"De 40 a 44 anos";119;119;238
"De 45 a 49 anos";130;98;228
"De 50 a 54 anos";126;105;231
"De 55 a 59 anos";96;91;187
"De 60 a 64 anos";82;66;148
"De 65 a 69 anos";73;72;145
"De 70 a 74 anos";36;46;82
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";40;71;111
"Total";1719;1675;3394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

