 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";115;113;228
"De 10 a 14 anos";120;125;245
"De 15 a 19 anos";136;145;281
"De 20 a 24 anos";141;135;276
"De 25 a 29 anos";126;133;259
"De 30 a 34 anos";131;121;252
"De 35 a 39 anos";125;108;233
"De 40 a 44 anos";124;111;235
"De 45 a 49 anos";128;104;232
"De 50 a 54 anos";116;102;218
"De 55 a 59 anos";94;84;178
"De 60 a 64 anos";83;70;153
"De 65 a 69 anos";61;63;124
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";39;66;105
"Total";1712;1658;3370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

