 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421020 Major Gercino
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;114;230
"De 5 a 9 anos";127;134;261
"De 10 a 14 anos";145;143;288
"De 15 a 19 anos";155;151;306
"De 20 a 24 anos";150;134;284
"De 25 a 29 anos";139;114;253
"De 30 a 34 anos";123;104;227
"De 35 a 39 anos";127;101;228
"De 40 a 44 anos";120;114;234
"De 45 a 49 anos";105;88;193
"De 50 a 54 anos";96;83;179
"De 55 a 59 anos";74;76;150
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";48;46;94
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";22;38;60
"Total";1684;1582;3266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

