 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;861;1757
"De 5 a 9 anos";950;858;1808
"De 10 a 14 anos";896;821;1717
"De 15 a 19 anos";878;818;1696
"De 20 a 24 anos";727;642;1369
"De 25 a 29 anos";521;424;945
"De 30 a 34 anos";412;336;748
"De 35 a 39 anos";315;318;633
"De 40 a 44 anos";282;281;563
"De 45 a 49 anos";256;275;531
"De 50 a 54 anos";225;222;447
"De 55 a 59 anos";178;159;337
"De 60 a 64 anos";166;143;309
"De 65 a 69 anos";120;111;231
"De 70 a 74 anos";100;96;196
"De 75 a 79 anos";57;68;125
"De 80 anos ou mais";64;85;149
"Total";7043;6518;13561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

