 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;959;1942
"De 5 a 9 anos";1113;1064;2177
"De 10 a 14 anos";1126;1019;2145
"De 15 a 19 anos";1129;958;2087
"De 20 a 24 anos";968;875;1843
"De 25 a 29 anos";837;823;1660
"De 30 a 34 anos";750;701;1451
"De 35 a 39 anos";595;522;1117
"De 40 a 44 anos";488;411;899
"De 45 a 49 anos";383;372;755
"De 50 a 54 anos";337;347;684
"De 55 a 59 anos";300;319;619
"De 60 a 64 anos";241;254;495
"De 65 a 69 anos";192;168;360
"De 70 a 74 anos";146;137;283
"De 75 a 79 anos";96;100;196
"De 80 anos ou mais";105;127;232
"Total";9789;9156;18945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

