 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;824;1644
"De 5 a 9 anos";889;867;1756
"De 10 a 14 anos";912;794;1706
"De 15 a 19 anos";844;704;1548
"De 20 a 24 anos";714;665;1379
"De 25 a 29 anos";640;589;1229
"De 30 a 34 anos";501;449;950
"De 35 a 39 anos";402;329;731
"De 40 a 44 anos";317;310;627
"De 45 a 49 anos";275;277;552
"De 50 a 54 anos";255;260;515
"De 55 a 59 anos";213;218;431
"De 60 a 64 anos";165;144;309
"De 65 a 69 anos";146;128;274
"De 70 a 74 anos";105;106;211
"De 75 a 79 anos";67;68;135
"De 80 anos ou mais";74;92;166
"Total";7339;6824;14163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

