 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;855;1722
"De 5 a 9 anos";908;843;1751
"De 10 a 14 anos";898;803;1701
"De 15 a 19 anos";855;759;1614
"De 20 a 24 anos";736;684;1420
"De 25 a 29 anos";596;517;1113
"De 30 a 34 anos";466;393;859
"De 35 a 39 anos";361;325;686
"De 40 a 44 anos";302;294;596
"De 45 a 49 anos";266;280;546
"De 50 a 54 anos";245;248;493
"De 55 a 59 anos";195;189;384
"De 60 a 64 anos";169;145;314
"De 65 a 69 anos";130;118;248
"De 70 a 74 anos";106;103;209
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";68;88;156
"Total";7229;6711;13940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

