 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;918;1880
"De 5 a 9 anos";981;919;1900
"De 10 a 14 anos";943;872;1815
"De 15 a 19 anos";888;806;1694
"De 20 a 24 anos";702;576;1278
"De 25 a 29 anos";493;393;886
"De 30 a 34 anos";370;340;710
"De 35 a 39 anos";310;311;621
"De 40 a 44 anos";278;296;574
"De 45 a 49 anos";259;267;526
"De 50 a 54 anos";213;199;412
"De 55 a 59 anos";185;158;343
"De 60 a 64 anos";152;137;289
"De 65 a 69 anos";131;119;250
"De 70 a 74 anos";91;93;184
"De 75 a 79 anos";60;75;135
"De 80 anos ou mais";65;79;144
"Total";7083;6558;13641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

