 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;930;1901
"De 5 a 9 anos";1014;944;1958
"De 10 a 14 anos";1095;1033;2128
"De 15 a 19 anos";1132;974;2106
"De 20 a 24 anos";1027;892;1919
"De 25 a 29 anos";807;819;1626
"De 30 a 34 anos";803;759;1562
"De 35 a 39 anos";622;578;1200
"De 40 a 44 anos";541;431;972
"De 45 a 49 anos";400;375;775
"De 50 a 54 anos";332;348;680
"De 55 a 59 anos";313;323;636
"De 60 a 64 anos";249;291;540
"De 65 a 69 anos";188;169;357
"De 70 a 74 anos";153;139;292
"De 75 a 79 anos";96;104;200
"De 80 anos ou mais";107;132;239
"Total";9850;9241;19091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

