 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;924;1890
"De 5 a 9 anos";969;886;1855
"De 10 a 14 anos";1074;985;2059
"De 15 a 19 anos";1071;959;2030
"De 20 a 24 anos";1034;913;1947
"De 25 a 29 anos";846;828;1674
"De 30 a 34 anos";792;773;1565
"De 35 a 39 anos";685;645;1330
"De 40 a 44 anos";560;477;1037
"De 45 a 49 anos";443;386;829
"De 50 a 54 anos";349;352;701
"De 55 a 59 anos";307;322;629
"De 60 a 64 anos";258;295;553
"De 65 a 69 anos";194;201;395
"De 70 a 74 anos";148;137;285
"De 75 a 79 anos";101;105;206
"De 80 anos ou mais";109;138;247
"Total";9906;9326;19232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

