 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;939;1910
"De 5 a 9 anos";1066;1006;2072
"De 10 a 14 anos";1113;1025;2138
"De 15 a 19 anos";1136;969;2105
"De 20 a 24 anos";994;881;1875
"De 25 a 29 anos";823;823;1646
"De 30 a 34 anos";778;731;1509
"De 35 a 39 anos";609;551;1160
"De 40 a 44 anos";512;419;931
"De 45 a 49 anos";392;374;766
"De 50 a 54 anos";334;347;681
"De 55 a 59 anos";306;321;627
"De 60 a 64 anos";245;273;518
"De 65 a 69 anos";190;168;358
"De 70 a 74 anos";149;138;287
"De 75 a 79 anos";96;102;198
"De 80 anos ou mais";106;129;235
"Total";9820;9196;19016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

