 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;923;1887
"De 5 a 9 anos";992;916;1908
"De 10 a 14 anos";1079;1008;2087
"De 15 a 19 anos";1108;972;2080
"De 20 a 24 anos";1028;900;1928
"De 25 a 29 anos";827;825;1652
"De 30 a 34 anos";799;768;1567
"De 35 a 39 anos";654;612;1266
"De 40 a 44 anos";549;453;1002
"De 45 a 49 anos";422;381;803
"De 50 a 54 anos";340;350;690
"De 55 a 59 anos";310;323;633
"De 60 a 64 anos";253;293;546
"De 65 a 69 anos";191;185;376
"De 70 a 74 anos";151;138;289
"De 75 a 79 anos";99;105;204
"De 80 anos ou mais";108;135;243
"Total";9874;9287;19161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

