 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;941;1923
"De 5 a 9 anos";932;837;1769
"De 10 a 14 anos";994;893;1887
"De 15 a 19 anos";1029;961;1990
"De 20 a 24 anos";1044;938;1982
"De 25 a 29 anos";891;838;1729
"De 30 a 34 anos";770;776;1546
"De 35 a 39 anos";741;705;1446
"De 40 a 44 anos";587;530;1117
"De 45 a 49 anos";488;400;888
"De 50 a 54 anos";366;356;722
"De 55 a 59 anos";303;324;627
"De 60 a 64 anos";268;298;566
"De 65 a 69 anos";201;233;434
"De 70 a 74 anos";145;138;283
"De 75 a 79 anos";106;107;213
"De 80 anos ou mais";111;146;257
"Total";9958;9421;19379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

