 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;845;1694
"De 5 a 9 anos";897;853;1750
"De 10 a 14 anos";905;800;1705
"De 15 a 19 anos";847;729;1576
"De 20 a 24 anos";727;676;1403
"De 25 a 29 anos";619;553;1172
"De 30 a 34 anos";483;421;904
"De 35 a 39 anos";380;326;706
"De 40 a 44 anos";310;302;612
"De 45 a 49 anos";270;278;548
"De 50 a 54 anos";250;254;504
"De 55 a 59 anos";204;204;408
"De 60 a 64 anos";167;144;311
"De 65 a 69 anos";138;123;261
"De 70 a 74 anos";106;105;211
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";71;89;160
"Total";7287;6769;14056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

