 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210250 Cajari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1056;2109
"De 5 a 9 anos";1170;1159;2329
"De 10 a 14 anos";1210;1031;2241
"De 15 a 19 anos";1118;922;2040
"De 20 a 24 anos";902;862;1764
"De 25 a 29 anos";859;805;1664
"De 30 a 34 anos";655;599;1254
"De 35 a 39 anos";562;446;1008
"De 40 a 44 anos";419;393;812
"De 45 a 49 anos";355;366;721
"De 50 a 54 anos";346;347;693
"De 55 a 59 anos";285;314;599
"De 60 a 64 anos";231;198;429
"De 65 a 69 anos";200;171;371
"De 70 a 74 anos";136;135;271
"De 75 a 79 anos";95;91;186
"De 80 anos ou mais";103;124;227
"Total";9699;9019;18718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

