 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;769;1595
"De 5 a 9 anos";985;846;1831
"De 10 a 14 anos";1048;961;2009
"De 15 a 19 anos";1096;1077;2173
"De 20 a 24 anos";1060;1072;2132
"De 25 a 29 anos";1003;1015;2018
"De 30 a 34 anos";929;984;1913
"De 35 a 39 anos";896;972;1868
"De 40 a 44 anos";836;928;1764
"De 45 a 49 anos";768;843;1611
"De 50 a 54 anos";647;701;1348
"De 55 a 59 anos";485;595;1080
"De 60 a 64 anos";405;505;910
"De 65 a 69 anos";328;458;786
"De 70 a 74 anos";262;395;657
"De 75 a 79 anos";210;293;503
"De 80 anos ou mais";229;347;576
"Total";12013;12761;24774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

