 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;771;1582
"De 5 a 9 anos";923;790;1713
"De 10 a 14 anos";1006;888;1894
"De 15 a 19 anos";1063;1022;2085
"De 20 a 24 anos";1042;1060;2102
"De 25 a 29 anos";995;1013;2008
"De 30 a 34 anos";929;982;1911
"De 35 a 39 anos";902;977;1879
"De 40 a 44 anos";852;940;1792
"De 45 a 49 anos";785;871;1656
"De 50 a 54 anos";686;740;1426
"De 55 a 59 anos";521;626;1147
"De 60 a 64 anos";417;513;930
"De 65 a 69 anos";332;451;783
"De 70 a 74 anos";256;393;649
"De 75 a 79 anos";214;307;521
"De 80 anos ou mais";226;350;576
"Total";11960;12694;24654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

