 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;775;1590
"De 5 a 9 anos";961;809;1770
"De 10 a 14 anos";1021;919;1940
"De 15 a 19 anos";1082;1055;2137
"De 20 a 24 anos";1052;1073;2125
"De 25 a 29 anos";1003;1011;2014
"De 30 a 34 anos";920;976;1896
"De 35 a 39 anos";901;974;1875
"De 40 a 44 anos";850;942;1792
"De 45 a 49 anos";776;860;1636
"De 50 a 54 anos";669;715;1384
"De 55 a 59 anos";500;615;1115
"De 60 a 64 anos";411;502;913
"De 65 a 69 anos";326;451;777
"De 70 a 74 anos";257;401;658
"De 75 a 79 anos";218;301;519
"De 80 anos ou mais";225;346;571
"Total";11987;12725;24712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

