 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;956;1990
"De 5 a 9 anos";1137;1094;2231
"De 10 a 14 anos";1163;1178;2341
"De 15 a 19 anos";1230;1217;2447
"De 20 a 24 anos";1147;1129;2276
"De 25 a 29 anos";983;1024;2007
"De 30 a 34 anos";910;981;1891
"De 35 a 39 anos";849;922;1771
"De 40 a 44 anos";775;828;1603
"De 45 a 49 anos";618;686;1304
"De 50 a 54 anos";491;595;1086
"De 55 a 59 anos";434;541;975
"De 60 a 64 anos";371;510;881
"De 65 a 69 anos";320;453;773
"De 70 a 74 anos";264;339;603
"De 75 a 79 anos";155;246;401
"De 80 anos ou mais";263;341;604
"Total";12144;13040;25184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

