 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;770;1579
"De 5 a 9 anos";803;743;1546
"De 10 a 14 anos";930;756;1686
"De 15 a 19 anos";961;859;1820
"De 20 a 24 anos";1000;990;1990
"De 25 a 29 anos";975;1013;1988
"De 30 a 34 anos";946;985;1931
"De 35 a 39 anos";880;959;1839
"De 40 a 44 anos";883;955;1838
"De 45 a 49 anos";823;908;1731
"De 50 a 54 anos";730;825;1555
"De 55 a 59 anos";618;686;1304
"De 60 a 64 anos";462;575;1037
"De 65 a 69 anos";348;440;788
"De 70 a 74 anos";262;384;646
"De 75 a 79 anos";192;320;512
"De 80 anos ou mais";241;388;629
"Total";11863;12556;24419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

