 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;839;1807
"De 5 a 9 anos";1046;973;2019
"De 10 a 14 anos";1143;1115;2258
"De 15 a 19 anos";1136;1139;2275
"De 20 a 24 anos";1090;1067;2157
"De 25 a 29 anos";976;998;1974
"De 30 a 34 anos";937;984;1921
"De 35 a 39 anos";869;956;1825
"De 40 a 44 anos";801;890;1691
"De 45 a 49 anos";711;745;1456
"De 50 a 54 anos";541;639;1180
"De 55 a 59 anos";445;536;981
"De 60 a 64 anos";384;515;899
"De 65 a 69 anos";321;476;797
"De 70 a 74 anos";297;384;681
"De 75 a 79 anos";164;242;406
"De 80 anos ou mais";263;374;637
"Total";12092;12872;24964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

