 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;880;1872
"De 5 a 9 anos";1074;1011;2085
"De 10 a 14 anos";1150;1138;2288
"De 15 a 19 anos";1161;1160;2321
"De 20 a 24 anos";1117;1095;2212
"De 25 a 29 anos";978;1006;1984
"De 30 a 34 anos";930;985;1915
"De 35 a 39 anos";857;939;1796
"De 40 a 44 anos";793;872;1665
"De 45 a 49 anos";682;726;1408
"De 50 a 54 anos";522;622;1144
"De 55 a 59 anos";439;537;976
"De 60 a 64 anos";383;516;899
"De 65 a 69 anos";317;464;781
"De 70 a 74 anos";290;374;664
"De 75 a 79 anos";158;240;398
"De 80 anos ou mais";263;362;625
"Total";12106;12927;25033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

