 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;797;1687
"De 5 a 9 anos";1015;909;1924
"De 10 a 14 anos";1105;1046;2151
"De 15 a 19 anos";1117;1107;2224
"De 20 a 24 anos";1073;1071;2144
"De 25 a 29 anos";994;1011;2005
"De 30 a 34 anos";938;989;1927
"De 35 a 39 anos";879;960;1839
"De 40 a 44 anos";819;911;1730
"De 45 a 49 anos";745;798;1543
"De 50 a 54 anos";591;668;1259
"De 55 a 59 anos";460;561;1021
"De 60 a 64 anos";396;512;908
"De 65 a 69 anos";322;462;784
"De 70 a 74 anos";281;392;673
"De 75 a 79 anos";185;265;450
"De 80 anos ou mais";244;356;600
"Total";12054;12815;24869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

