 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1176;2368
"De 5 a 9 anos";1228;1270;2498
"De 10 a 14 anos";1316;1326;2642
"De 15 a 19 anos";1359;1316;2675
"De 20 a 24 anos";1138;1154;2292
"De 25 a 29 anos";952;1021;1973
"De 30 a 34 anos";883;953;1836
"De 35 a 39 anos";806;854;1660
"De 40 a 44 anos";648;721;1369
"De 45 a 49 anos";519;621;1140
"De 50 a 54 anos";464;573;1037
"De 55 a 59 anos";406;543;949
"De 60 a 64 anos";370;512;882
"De 65 a 69 anos";309;397;706
"De 70 a 74 anos";221;319;540
"De 75 a 79 anos";208;255;463
"De 80 anos ou mais";265;321;586
"Total";12284;13332;25616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

