 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1130;2285
"De 5 a 9 anos";1214;1234;2448
"De 10 a 14 anos";1264;1287;2551
"De 15 a 19 anos";1356;1320;2676
"De 20 a 24 anos";1137;1146;2283
"De 25 a 29 anos";965;1028;1993
"De 30 a 34 anos";884;960;1844
"De 35 a 39 anos";819;874;1693
"De 40 a 44 anos";683;740;1423
"De 45 a 49 anos";528;629;1157
"De 50 a 54 anos";463;572;1035
"De 55 a 59 anos";416;544;960
"De 60 a 64 anos";362;509;871
"De 65 a 69 anos";319;413;732
"De 70 a 74 anos";222;314;536
"De 75 a 79 anos";192;255;447
"De 80 anos ou mais";265;324;589
"Total";12244;13279;25523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

