 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1039;2119
"De 5 a 9 anos";1183;1161;2344
"De 10 a 14 anos";1174;1221;2395
"De 15 a 19 anos";1318;1301;2619
"De 20 a 24 anos";1138;1132;2270
"De 25 a 29 anos";985;1038;2023
"De 30 a 34 anos";898;987;1885
"De 35 a 39 anos";842;906;1748
"De 40 a 44 anos";745;775;1520
"De 45 a 49 anos";558;654;1212
"De 50 a 54 anos";469;576;1045
"De 55 a 59 anos";427;541;968
"De 60 a 64 anos";362;516;878
"De 65 a 69 anos";323;432;755
"De 70 a 74 anos";240;314;554
"De 75 a 79 anos";160;254;414
"De 80 anos ou mais";266;332;598
"Total";12168;13179;25347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

