 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;819;1749
"De 5 a 9 anos";1032;942;1974
"De 10 a 14 anos";1124;1082;2206
"De 15 a 19 anos";1127;1117;2244
"De 20 a 24 anos";1081;1069;2150
"De 25 a 29 anos";986;1005;1991
"De 30 a 34 anos";939;988;1927
"De 35 a 39 anos";871;955;1826
"De 40 a 44 anos";811;902;1713
"De 45 a 49 anos";729;772;1501
"De 50 a 54 anos";564;651;1215
"De 55 a 59 anos";452;548;1000
"De 60 a 64 anos";391;515;906
"De 65 a 69 anos";320;466;786
"De 70 a 74 anos";291;391;682
"De 75 a 79 anos";173;251;424
"De 80 anos ou mais";253;365;618
"Total";12074;12838;24912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

