 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;917;1929
"De 5 a 9 anos";1107;1053;2160
"De 10 a 14 anos";1157;1159;2316
"De 15 a 19 anos";1193;1187;2380
"De 20 a 24 anos";1137;1116;2253
"De 25 a 29 anos";980;1015;1995
"De 30 a 34 anos";920;983;1903
"De 35 a 39 anos";851;929;1780
"De 40 a 44 anos";785;852;1637
"De 45 a 49 anos";651;706;1357
"De 50 a 54 anos";505;607;1112
"De 55 a 59 anos";436;538;974
"De 60 a 64 anos";378;513;891
"De 65 a 69 anos";317;458;775
"De 70 a 74 anos";279;358;637
"De 75 a 79 anos";155;242;397
"De 80 anos ou mais";262;349;611
"Total";12125;12982;25107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

