 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;777;1627
"De 5 a 9 anos";1000;878;1878
"De 10 a 14 anos";1076;1005;2081
"De 15 a 19 anos";1109;1091;2200
"De 20 a 24 anos";1067;1072;2139
"De 25 a 29 anos";1000;1015;2015
"De 30 a 34 anos";936;988;1924
"De 35 a 39 anos";889;967;1856
"De 40 a 44 anos";827;919;1746
"De 45 a 49 anos";758;823;1581
"De 50 a 54 anos";620;685;1305
"De 55 a 59 anos";471;577;1048
"De 60 a 64 anos";401;509;910
"De 65 a 69 anos";326;462;788
"De 70 a 74 anos";271;393;664
"De 75 a 79 anos";198;281;479
"De 80 anos ou mais";236;351;587
"Total";12035;12793;24828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

