 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250690 Itabaiana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;998;2055
"De 5 a 9 anos";1162;1129;2291
"De 10 a 14 anos";1168;1200;2368
"De 15 a 19 anos";1270;1261;2531
"De 20 a 24 anos";1148;1134;2282
"De 25 a 29 anos";984;1031;2015
"De 30 a 34 anos";901;981;1882
"De 35 a 39 anos";846;915;1761
"De 40 a 44 anos";761;802;1563
"De 45 a 49 anos";585;668;1253
"De 50 a 54 anos";479;584;1063
"De 55 a 59 anos";432;542;974
"De 60 a 64 anos";365;510;875
"De 65 a 69 anos";323;446;769
"De 70 a 74 anos";250;323;573
"De 75 a 79 anos";157;250;407
"De 80 anos ou mais";264;336;600
"Total";12152;13110;25262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

