 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315540 Rio Novo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;239;479
"De 5 a 9 anos";315;305;620
"De 10 a 14 anos";368;342;710
"De 15 a 19 anos";370;375;745
"De 20 a 24 anos";348;351;699
"De 25 a 29 anos";359;333;692
"De 30 a 34 anos";334;285;619
"De 35 a 39 anos";310;289;599
"De 40 a 44 anos";318;334;652
"De 45 a 49 anos";339;319;658
"De 50 a 54 anos";282;274;556
"De 55 a 59 anos";228;227;455
"De 60 a 64 anos";207;202;409
"De 65 a 69 anos";155;164;319
"De 70 a 74 anos";106;148;254
"De 75 a 79 anos";91;99;190
"De 80 anos ou mais";89;136;225
"Total";4459;4422;8881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

