 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315540 Rio Novo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";391;382;773
"De 10 a 14 anos";390;384;774
"De 15 a 19 anos";413;376;789
"De 20 a 24 anos";384;329;713
"De 25 a 29 anos";344;289;633
"De 30 a 34 anos";323;323;646
"De 35 a 39 anos";334;349;683
"De 40 a 44 anos";331;315;646
"De 45 a 49 anos";266;254;520
"De 50 a 54 anos";228;214;442
"De 55 a 59 anos";200;195;395
"De 60 a 64 anos";146;172;318
"De 65 a 69 anos";125;147;272
"De 70 a 74 anos";108;113;221
"De 75 a 79 anos";78;99;177
"De 80 anos ou mais";56;100;156
"Total";4449;4358;8807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

