 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315540 Rio Novo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;228;468
"De 5 a 9 anos";237;234;471
"De 10 a 14 anos";299;298;597
"De 15 a 19 anos";355;336;691
"De 20 a 24 anos";357;371;728
"De 25 a 29 anos";332;344;676
"De 30 a 34 anos";353;327;680
"De 35 a 39 anos";335;279;614
"De 40 a 44 anos";304;280;584
"De 45 a 49 anos";310;333;643
"De 50 a 54 anos";330;317;647
"De 55 a 59 anos";272;266;538
"De 60 a 64 anos";215;220;435
"De 65 a 69 anos";191;188;379
"De 70 a 74 anos";137;148;285
"De 75 a 79 anos";87;125;212
"De 80 anos ou mais";118;158;276
"Total";4472;4452;8924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

