 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315540 Rio Novo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";395;390;785
"De 10 a 14 anos";405;385;790
"De 15 a 19 anos";407;375;782
"De 20 a 24 anos";384;316;700
"De 25 a 29 anos";342;296;638
"De 30 a 34 anos";320;334;654
"De 35 a 39 anos";343;349;692
"De 40 a 44 anos";321;305;626
"De 45 a 49 anos";255;241;496
"De 50 a 54 anos";229;214;443
"De 55 a 59 anos";189;188;377
"De 60 a 64 anos";142;173;315
"De 65 a 69 anos";126;139;265
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";75;100;175
"De 80 anos ou mais";51;92;143
"Total";4445;4350;8795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

