 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315540 Rio Novo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;277;567
"De 5 a 9 anos";378;361;739
"De 10 a 14 anos";380;385;765
"De 15 a 19 anos";410;378;788
"De 20 a 24 anos";382;351;733
"De 25 a 29 anos";346;274;620
"De 30 a 34 anos";334;307;641
"De 35 a 39 anos";316;346;662
"De 40 a 44 anos";348;332;680
"De 45 a 49 anos";287;279;566
"De 50 a 54 anos";227;214;441
"De 55 a 59 anos";224;210;434
"De 60 a 64 anos";158;172;330
"De 65 a 69 anos";121;161;282
"De 70 a 74 anos";110;110;220
"De 75 a 79 anos";84;99;183
"De 80 anos ou mais";64;113;177
"Total";4459;4369;8828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

