 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315540 Rio Novo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;229;470
"De 5 a 9 anos";240;240;480
"De 10 a 14 anos";319;316;635
"De 15 a 19 anos";363;340;703
"De 20 a 24 anos";360;378;738
"De 25 a 29 anos";328;337;665
"De 30 a 34 anos";359;324;683
"De 35 a 39 anos";327;267;594
"De 40 a 44 anos";302;287;589
"De 45 a 49 anos";314;345;659
"De 50 a 54 anos";334;308;642
"De 55 a 59 anos";258;256;514
"De 60 a 64 anos";207;212;419
"De 65 a 69 anos";191;186;377
"De 70 a 74 anos";130;144;274
"De 75 a 79 anos";82;126;208
"De 80 anos ou mais";115;151;266
"Total";4470;4446;8916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

