 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315540 Rio Novo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;250;502
"De 5 a 9 anos";345;330;675
"De 10 a 14 anos";385;356;741
"De 15 a 19 anos";375;380;755
"De 20 a 24 anos";355;347;702
"De 25 a 29 anos";363;321;684
"De 30 a 34 anos";328;280;608
"De 35 a 39 anos";307;304;611
"De 40 a 44 anos";329;345;674
"De 45 a 49 anos";334;306;640
"De 50 a 54 anos";260;254;514
"De 55 a 59 anos";220;217;437
"De 60 a 64 anos";196;193;389
"De 65 a 69 anos";141;159;300
"De 70 a 74 anos";102;142;244
"De 75 a 79 anos";90;93;183
"De 80 anos ou mais";78;127;205
"Total";4460;4404;8864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

