 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315540 Rio Novo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;269;548
"De 5 a 9 anos";373;356;729
"De 10 a 14 anos";377;378;755
"De 15 a 19 anos";400;378;778
"De 20 a 24 anos";378;352;730
"De 25 a 29 anos";352;287;639
"De 30 a 34 anos";330;298;628
"De 35 a 39 anos";314;335;649
"De 40 a 44 anos";344;337;681
"De 45 a 49 anos";300;287;587
"De 50 a 54 anos";235;224;459
"De 55 a 59 anos";223;211;434
"De 60 a 64 anos";166;176;342
"De 65 a 69 anos";126;161;287
"De 70 a 74 anos";108;118;226
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";67;116;183
"Total";4457;4380;8837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

