 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1301;1251;2552
"De 5 a 9 anos";1305;1272;2577
"De 10 a 14 anos";1361;1320;2681
"De 15 a 19 anos";1375;1321;2696
"De 20 a 24 anos";1342;1257;2599
"De 25 a 29 anos";1107;962;2069
"De 30 a 34 anos";837;806;1643
"De 35 a 39 anos";721;639;1360
"De 40 a 44 anos";613;594;1207
"De 45 a 49 anos";524;525;1049
"De 50 a 54 anos";485;460;945
"De 55 a 59 anos";399;381;780
"De 60 a 64 anos";355;338;693
"De 65 a 69 anos";353;306;659
"De 70 a 74 anos";257;236;493
"De 75 a 79 anos";148;168;316
"De 80 anos ou mais";170;195;365
"Total";12653;12031;24684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

