 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1059;2165
"De 5 a 9 anos";1223;1154;2377
"De 10 a 14 anos";1247;1192;2439
"De 15 a 19 anos";1333;1270;2603
"De 20 a 24 anos";1240;1239;2479
"De 25 a 29 anos";1183;1190;2373
"De 30 a 34 anos";1187;1105;2292
"De 35 a 39 anos";1034;991;2025
"De 40 a 44 anos";856;786;1642
"De 45 a 49 anos";710;637;1347
"De 50 a 54 anos";593;596;1189
"De 55 a 59 anos";508;513;1021
"De 60 a 64 anos";444;418;862
"De 65 a 69 anos";325;332;657
"De 70 a 74 anos";290;281;571
"De 75 a 79 anos";233;220;453
"De 80 anos ou mais";224;278;502
"Total";13736;13261;26997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

