 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1029;2104
"De 5 a 9 anos";1111;1053;2164
"De 10 a 14 anos";1233;1156;2389
"De 15 a 19 anos";1205;1140;2345
"De 20 a 24 anos";1236;1226;2462
"De 25 a 29 anos";1132;1158;2290
"De 30 a 34 anos";1155;1117;2272
"De 35 a 39 anos";1085;1021;2106
"De 40 a 44 anos";906;861;1767
"De 45 a 49 anos";741;671;1412
"De 50 a 54 anos";614;587;1201
"De 55 a 59 anos";514;534;1048
"De 60 a 64 anos";436;430;866
"De 65 a 69 anos";341;340;681
"De 70 a 74 anos";264;271;535
"De 75 a 79 anos";223;218;441
"De 80 anos ou mais";240;291;531
"Total";13511;13103;26614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

