 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1128;2311
"De 5 a 9 anos";1298;1239;2537
"De 10 a 14 anos";1333;1278;2611
"De 15 a 19 anos";1349;1295;2644
"De 20 a 24 anos";1247;1231;2478
"De 25 a 29 anos";1218;1151;2369
"De 30 a 34 anos";1080;1008;2088
"De 35 a 39 anos";884;815;1699
"De 40 a 44 anos";739;660;1399
"De 45 a 49 anos";628;608;1236
"De 50 a 54 anos";536;543;1079
"De 55 a 59 anos";479;458;937
"De 60 a 64 anos";389;377;766
"De 65 a 69 anos";343;322;665
"De 70 a 74 anos";308;273;581
"De 75 a 79 anos";197;198;395
"De 80 anos ou mais";205;241;446
"Total";13416;12825;26241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

