 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1278;1221;2499
"De 5 a 9 anos";1268;1227;2495
"De 10 a 14 anos";1413;1363;2776
"De 15 a 19 anos";1327;1289;2616
"De 20 a 24 anos";1305;1252;2557
"De 25 a 29 anos";1185;1059;2244
"De 30 a 34 anos";943;901;1844
"De 35 a 39 anos";783;694;1477
"De 40 a 44 anos";664;607;1271
"De 45 a 49 anos";567;578;1145
"De 50 a 54 anos";503;494;997
"De 55 a 59 anos";447;414;861
"De 60 a 64 anos";355;351;706
"De 65 a 69 anos";362;319;681
"De 70 a 74 anos";296;257;553
"De 75 a 79 anos";163;178;341
"De 80 anos ou mais";190;214;404
"Total";13049;12418;25467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

