 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1298;1244;2542
"De 5 a 9 anos";1283;1246;2529
"De 10 a 14 anos";1388;1344;2732
"De 15 a 19 anos";1353;1301;2654
"De 20 a 24 anos";1328;1260;2588
"De 25 a 29 anos";1149;1012;2161
"De 30 a 34 anos";888;853;1741
"De 35 a 39 anos";750;665;1415
"De 40 a 44 anos";640;601;1241
"De 45 a 49 anos";546;552;1098
"De 50 a 54 anos";494;476;970
"De 55 a 59 anos";423;398;821
"De 60 a 64 anos";354;344;698
"De 65 a 69 anos";357;312;669
"De 70 a 74 anos";277;247;524
"De 75 a 79 anos";155;173;328
"De 80 anos ou mais";179;202;381
"Total";12862;12230;25092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

