 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1072;2191
"De 5 a 9 anos";1257;1185;2442
"De 10 a 14 anos";1228;1181;2409
"De 15 a 19 anos";1373;1306;2679
"De 20 a 24 anos";1231;1237;2468
"De 25 a 29 anos";1194;1189;2383
"De 30 a 34 anos";1182;1079;2261
"De 35 a 39 anos";992;958;1950
"De 40 a 44 anos";827;745;1572
"De 45 a 49 anos";683;612;1295
"De 50 a 54 anos";575;594;1169
"De 55 a 59 anos";497;498;995
"De 60 a 64 anos";440;405;845
"De 65 a 69 anos";310;324;634
"De 70 a 74 anos";300;283;583
"De 75 a 79 anos";235;216;451
"De 80 anos ou mais";214;268;482
"Total";13657;13152;26809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

