 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210070 Anajatuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1095;2242
"De 5 a 9 anos";1299;1234;2533
"De 10 a 14 anos";1294;1240;2534
"De 15 a 19 anos";1358;1304;2662
"De 20 a 24 anos";1236;1229;2465
"De 25 a 29 anos";1215;1168;2383
"De 30 a 34 anos";1118;1035;2153
"De 35 a 39 anos";920;863;1783
"De 40 a 44 anos";764;684;1448
"De 45 a 49 anos";647;610;1257
"De 50 a 54 anos";549;560;1109
"De 55 a 59 anos";484;470;954
"De 60 a 64 anos";406;387;793
"De 65 a 69 anos";331;322;653
"De 70 a 74 anos";305;276;581
"De 75 a 79 anos";210;205;415
"De 80 anos ou mais";208;249;457
"Total";13491;12931;26422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

